id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
8b0d3ea5-d114-4a8e-a5ce-1db047e62854,beardless.zip,available,12.98,15.88,medium,low,9,namecheap,,,09/08/2026 04:43
7f3763e0-1a0b-4e58-90aa-f45259878168,controversial.zip,available,15.88,,medium,low,13,namecheap,,,
0f3709ef-5984-4198-8963-381d6e94b46c,wedding.zip,premium,1248.75,,high,low,7,name.com,,,
4d89e9b7-5ef2-43a3-9a0a-2ed6a2108f38,condo.zip,premium,311.25,,high,low,5,name.com,,,
58af14f9-f6c7-4ad9-bf59-bc5cde98baaf,actiongame.zip,available,15.88,,high,low,11,namecheap,,,
cf900fb9-bd40-444d-bbc0-b3678391c335,rotfl.zip,available,15.88,,medium,low,5,namecheap,,,
c4a4eb7e-63ba-47c9-a2f7-5729f5ff0680,showcase.zip,premium,161.25,,high,low,8,name.com,,,
054bd78e-1dab-48c0-8811-f3f17be02afc,berserk.zip,available,12.98,15.88,medium,low,7,namecheap,,,
78c94b46-7e2a-48b5-8489-b01f4fec246a,eyesight.zip,available,15.88,,high,low,9,namecheap,,,
ff02359b-0bca-49c9-ac3d-103dab51b2a1,stuck.zip,premium,73.75,,medium,low,5,name.com,,,
323122e9-5744-4477-8002-50e74986339f,strong.zip,premium,311.25,,high,low,6,name.com,,,
f1dc8881-a69f-48d2-930f-17d7dbb54a60,handin.zip,available,15.88,,high,low,7,namecheap,,,
fdc94097-4d1c-47c6-ac74-2c2fbafa7252,atp.zip,premium,73.75,,high,low,3,name.com,,,
6acfb720-41ae-4315-8897-2d469b5930af,bears.zip,premium,161.25,,high,low,5,name.com,,,
72be4990-4e39-4694-86f6-1fa3799a6aa9,thrift.zip,premium,36.25,,high,low,6,name.com,,,
8b61764b-7012-4d4e-aa8a-77a208cc72a3,exception.zip,premium,73.75,,high,low,9,name.com,,,
a8373868-e34d-4edd-89a3-f5f9ae512379,autarchic.zip,available,12.98,15.88,medium,low,9,namecheap,,,07/08/2026 18:36
1e026a4f-ff5f-46d7-8e5a-8f6a5d30036c,visualise.zip,available,15.88,,high,low,9,namecheap,,,
60b22b25-bfd3-45ad-96b9-52382a1968f9,rely.zip,premium,73.75,,high,low,4,name.com,,,
a7057bca-a3ee-4558-9b64-09c5977750a0,orleans.zip,premium,73.75,,high,low,7,name.com,,,
ed95eebb-a025-406d-b9d1-abf5e3d1fbc5,adamantine.zip,available,12.98,15.88,high,low,10,namecheap,,,
5c055512-0dad-4577-b9b1-901239a5b336,whiskered.zip,available,12.98,15.88,medium,low,9,namecheap,,,08/08/2026 16:15
0341866a-e8a6-4a54-b6fd-140b444d1841,registered.zip,premium,36.25,,high,low,10,name.com,,,
8e9a9ff6-1ff6-4520-ad7b-368dfdf2be96,journeyman.zip,available,15.88,,high,low,10,namecheap,,,
6daf4a9f-01b1-424f-b9b4-32bfab961638,usbdrive.zip,available,15.88,,high,low,9,namecheap,,,
d72ba9c3-f23f-4a52-8344-2f06eb9b96d3,solarsystem.zip,available,15.88,,high,low,12,namecheap,,,
bd5267d9-2401-43dd-889a-e2ffee99a9f8,seals.zip,premium,36.25,,high,low,5,name.com,,,
